﻿"success","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","stimulus","response","question_order","group","featureMatrix","mushroom1","mushroom2","mushroom3","feature","value","attentionStimuli","attentionChoice","attentionCheck"
"","survey-html-form","91","1013133","0.0-80.0","","3599","","{""feature"":""红色"",""value"":""2""}","","","","{""msr"":""Green-Solid"",""color"":""green"",""type"":""solid"",""value"":1}","{""msr"":""Green-Striped"",""color"":""green"",""type"":""striped"",""value"":-1}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","红色","2","","",""
"","survey-html-form","92","1019165","0.0-81.0","","6030","","{""feature"":""条纹"",""value"":""1""}","","","","{""msr"":""Red-Striped"",""color"":""red"",""type"":""striped"",""value"":0}","{""msr"":""Blue-Striped"",""color"":""blue"",""type"":""striped"",""value"":1}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","条纹","1","","",""
"","survey-multi-choice","93","1020912","0.0-82.0","","1745","","{""Q0"":""L""}","[0]","","","","","","","","L","L","pass"
"","survey-html-form","94","1024868","0.0-83.0","","3955","","{""feature"":""蓝色"",""value"":""2""}","","","","{""msr"":""Blue-Solid"",""color"":""blue"",""type"":""solid"",""value"":3}","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","蓝色","2","","",""
"","survey-html-form","95","1029653","0.0-84.0","","4783","","{""feature"":""蓝色"",""value"":""2""}","","","","{""msr"":""Blue-Solid"",""color"":""blue"",""type"":""solid"",""value"":3}","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","蓝色","2","","",""
"","survey-multi-choice","96","1031831","0.0-85.0","","2177","","{""Q0"":""D""}","[0]","","","","","","","","D","D","pass"
"","survey-html-form","97","1035909","0.0-86.0","","4076","","{""feature"":""红色"",""value"":""2""}","","","","{""msr"":""Blue-Spotted"",""color"":""blue"",""type"":""spotted"",""value"":-1}","{""msr"":""Green-Solid"",""color"":""green"",""type"":""solid"",""value"":1}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","红色","2","","",""
"","survey-html-form","98","1042356","0.0-87.0","","6445","","{""feature"":""绿色"",""value"":""1""}","","","","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Blue-Striped"",""color"":""blue"",""type"":""striped"",""value"":1}","{""msr"":""Green-Solid"",""color"":""green"",""type"":""solid"",""value"":1}","绿色","1","","",""
"","survey-multi-choice","99","1043998","0.0-88.0","","1641","","{""Q0"":""Q""}","[0]","","","","","","","","Q","Q","pass"
"","survey-html-form","100","1050709","0.0-89.0","","6709","","{""feature"":""蓝色"",""value"":""2""}","","","","{""msr"":""Red-Striped"",""color"":""red"",""type"":""striped"",""value"":0}","{""msr"":""Blue-Solid"",""color"":""blue"",""type"":""solid"",""value"":3}","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","蓝色","2","","",""
"","survey-html-form","101","1054613","0.0-90.0","","3902","","{""feature"":""红色"",""value"":""2""}","","","","{""msr"":""Blue-Striped"",""color"":""blue"",""type"":""striped"",""value"":1}","{""msr"":""Blue-Spotted"",""color"":""blue"",""type"":""spotted"",""value"":-1}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","红色","2","","",""
"","survey-html-form","102","1059229","0.0-91.0","","4614","","{""feature"":""红色"",""value"":""2""}","","","","{""msr"":""Red-Striped"",""color"":""red"",""type"":""striped"",""value"":0}","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","红色","2","","",""
"","survey-html-form","103","1063189","0.0-92.0","","3958","","{""feature"":""绿色"",""value"":""1""}","","","","{""msr"":""Red-Striped"",""color"":""red"",""type"":""striped"",""value"":0}","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Green-Solid"",""color"":""green"",""type"":""solid"",""value"":1}","绿色","1","","",""
"","survey-html-form","104","1067886","0.0-93.0","","4695","","{""feature"":""蓝色"",""value"":""1""}","","","","{""msr"":""Blue-Striped"",""color"":""blue"",""type"":""striped"",""value"":1}","{""msr"":""Green-Striped"",""color"":""green"",""type"":""striped"",""value"":-1}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","蓝色","1","","",""
"","survey-multi-choice","105","1069798","0.0-94.0","","1912","","{""Q0"":""N""}","[0]","","","","","","","","N","N","pass"
"","survey-html-form","106","1076396","0.0-95.0","","6596","","{""feature"":""红色"",""value"":""2""}","","","","{""msr"":""Red-Striped"",""color"":""red"",""type"":""striped"",""value"":0}","{""msr"":""Blue-Striped"",""color"":""blue"",""type"":""striped"",""value"":1}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","红色","2","","",""
"","survey-html-form","107","1104300","0.0-96.0","","27902","","{""feature"":""条纹"",""value"":""1""}","","","","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Green-Striped"",""color"":""green"",""type"":""striped"",""value"":-1}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","条纹","1","","",""
"","survey-html-form","108","1110852","0.0-97.0","","6550","","{""feature"":""纯色"",""value"":""2""}","","","","{""msr"":""Blue-Solid"",""color"":""blue"",""type"":""solid"",""value"":3}","{""msr"":""Blue-Striped"",""color"":""blue"",""type"":""striped"",""value"":1}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","纯色","2","","",""
"","survey-html-form","109","1115132","0.0-98.0","","4279","","{""feature"":""条纹"",""value"":""2""}","","","","{""msr"":""Blue-Solid"",""color"":""blue"",""type"":""solid"",""value"":3}","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Green-Solid"",""color"":""green"",""type"":""solid"",""value"":1}","条纹","2","","",""
"","survey-html-form","110","1118956","0.0-99.0","","3822","","{""feature"":""纯色"",""value"":""2""}","","","","{""msr"":""Green-Striped"",""color"":""green"",""type"":""striped"",""value"":-1}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","纯色","2","","",""
"","survey-multi-choice","111","1120821","0.0-100.0","","1865","","{""Q0"":""E""}","[0]","","","","","","","","E","E","pass"
"","survey-html-form","112","1125717","0.0-101.0","","4893","","{""feature"":""条纹"",""value"":""-2""}","","","","{""msr"":""Red-Striped"",""color"":""red"",""type"":""striped"",""value"":0}","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","条纹","-2","","",""
"","survey-html-form","113","1133028","0.0-102.0","","7310","","{""feature"":""纯色"",""value"":""1""}","","","","{""msr"":""Blue-Spotted"",""color"":""blue"",""type"":""spotted"",""value"":-1}","{""msr"":""Green-Solid"",""color"":""green"",""type"":""solid"",""value"":1}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","纯色","1","","",""
"","survey-multi-choice","114","1134751","0.0-103.0","","1722","","{""Q0"":""C""}","[0]","","","","","","","","C","C","pass"
"","survey-html-form","115","1139813","0.0-104.0","","5061","","{""feature"":""纯色"",""value"":""2""}","","","","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Blue-Striped"",""color"":""blue"",""type"":""striped"",""value"":1}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","纯色","2","","",""
"","survey-html-form","116","1144653","0.0-105.0","","4838","","{""feature"":""纯色"",""value"":""1""}","","","","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Green-Solid"",""color"":""green"",""type"":""solid"",""value"":1}","{""msr"":""Green-Striped"",""color"":""green"",""type"":""striped"",""value"":-1}","纯色","1","","",""
"","survey-html-form","117","1149109","0.0-106.0","","4454","","{""feature"":""红色"",""value"":""2""}","","","","{""msr"":""Blue-Spotted"",""color"":""blue"",""type"":""spotted"",""value"":-1}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","红色","2","","",""
"","survey-html-form","118","1154964","0.0-107.0","","5854","","{""feature"":""纯色"",""value"":""2""}","","","","{""msr"":""Blue-Solid"",""color"":""blue"",""type"":""solid"",""value"":3}","{""msr"":""Blue-Spotted"",""color"":""blue"",""type"":""spotted"",""value"":-1}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","纯色","2","","",""
"","survey-multi-choice","119","1156718","0.0-108.0","","1753","","{""Q0"":""Q""}","[0]","","","","","","","","Q","Q","pass"
"","survey-html-form","120","1164028","0.0-109.0","","7308","","{""feature"":""纯色"",""value"":""2""}","","","","{""msr"":""Blue-Solid"",""color"":""blue"",""type"":""solid"",""value"":3}","{""msr"":""Blue-Spotted"",""color"":""blue"",""type"":""spotted"",""value"":-1}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","纯色","2","","",""
"","survey-html-form","121","1169684","0.0-110.0","","5654","","{""feature"":""绿色"",""value"":""1""}","","","","{""msr"":""Blue-Striped"",""color"":""blue"",""type"":""striped"",""value"":1}","{""msr"":""Blue-Spotted"",""color"":""blue"",""type"":""spotted"",""value"":-1}","{""msr"":""Green-Solid"",""color"":""green"",""type"":""solid"",""value"":1}","绿色","1","","",""
"","survey-html-form","122","1173821","0.0-111.0","","4136","","{""feature"":""蓝色"",""value"":""2""}","","","","{""msr"":""Blue-Solid"",""color"":""blue"",""type"":""solid"",""value"":3}","{""msr"":""Green-Striped"",""color"":""green"",""type"":""striped"",""value"":-1}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","蓝色","2","","",""
"","survey-multi-choice","123","1175902","0.0-112.0","","2081","","{""Q0"":""B""}","[0]","","","","","","","","B","B","pass"
"","survey-html-form","124","1181717","0.0-113.0","","5812","","{""feature"":""条纹"",""value"":""0""}","","","","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Blue-Striped"",""color"":""blue"",""type"":""striped"",""value"":1}","{""msr"":""Green-Spotted"",""color"":""green"",""type"":""spotted"",""value"":-3}","条纹","0","","",""
"","survey-html-form","125","1187188","0.0-114.0","","5469","","{""feature"":""纯色"",""value"":""2""}","","","","{""msr"":""Red-Spotted"",""color"":""red"",""type"":""spotted"",""value"":-2}","{""msr"":""Green-Striped"",""color"":""green"",""type"":""striped"",""value"":-1}","{""msr"":""Red-Solid"",""color"":""red"",""type"":""solid"",""value"":2}","纯色","2","","",""
"","survey-html-form","126","1197276","0.0-115.0","","10087","","{""feature"":""条纹"",""value"":""1""}","","","","{""msr"":""Red-Striped"",""color"":""red"",""type"":""striped"",""value"":0}","{""msr"":""Blue-Striped"",""color"":""blue"",""type"":""striped"",""value"":1}","{""msr"":""Blue-Spotted"",""color"":""blue"",""type"":""spotted"",""value"":-1}","条纹","1","","",""
"true","fullscreen","127","1198277","0.0-116.0","","","","","","","","","","","","","","",""
"","html-button-response","128","1204164","0.0-117.0","","5885","
      <p style=""margin-bottom: 15px;font-size: 1.4em;line-height:2"">
      实验已完成，辛苦了☕
        <br>
        非常感谢您在百忙之中抽出时间参与我们的心理学实验。
        <br>
        您的参与对于我们的研究具有不可估量的价值。
        <br>
        通过您在实验中的表现，我们获得了珍贵的数据，这些数据将为心理学的发展添砖加瓦。
        <br>
        如果您对实验有任何疑问或者建议，随时与我们交流，您的反馈对我们至关重要。
        <br>
        再次向您表示最诚挚的感谢！愿您的生活充满阳光，幸福安康 :)
      </p>","0","","","","","","","","","","",""
